"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.54934097979589,0.753538516172231,1.25110239364588,2.88132715769704,0.231984234869364,65.7574448972796,0.0665797564007304,0.991838390428592,0.866435064268867,0.49104581810359,0.0801442694406711,0.194552057165615,0.141136258364134,6.52330546936716,0.92362829762263,1.1655745047513,0.490471901891657,1.56463150421906,0.675536484889637,0.421820171412351,0.274820408895331,0.191929555772692,0.54744384082314,0.629524388853165,0.592714024446873,0.366486553774515,0.315756199590226,0.337582128511308,1.32247600570188,-49.4841927936538,0.00340858167700832,0.409051884636451,0.0671005782470413,0.622959115904923,0.713484620743049,0.998358275273787,0.577094857173354,-278.401459813004
3.10711226724719,0.765796076755575,1.27264043216214,2.94924590622034,0.237596745083806,64.0659629270988,0.0753013847401195,0.990263890200512,0.880846111149473,0.49134280906953,0.00259546991371525,0.155464235944279,0.148944270286708,7.50156804022155,0.996482672272221,1.14647271444724,0.516025780801291,1.57998842639843,0.655214487746896,0.368047991857282,0.228820328291922,0.151311947825781,0.55397948990489,0.623031476457086,0.610763119874614,0.300542837622542,0.238670075421583,0.281495736562785,1.51200394979727,-55.1133572718588,0.00351554484037968,0.393167330955835,0.073289359933812,0.702173107702678,0.763342128421912,0.996863678818732,0.580254094991457,-288.239950271148
3.05476079762953,0.766141895332237,1.28991540766742,2.94435889335637,0.270412315063962,64.6744074889172,0.0755316734517028,0.99389592806494,0.877981440713349,0.472355439798545,0.0277069024249783,0.153004413031921,0.190332533592745,7.16525794443977,1.03119674663849,1.01991076161393,0.45674025945619,1.57323130856317,0.594001098081048,0.295002136612664,0.173702004132892,0.116926681266819,0.531612127575692,0.597661824671819,0.574106743733499,0.358990128561586,0.315587453019716,0.328007994345111,1.83190680114422,-54.9390158632605,0.00347943258595664,0.442485484580738,0.0490291752440544,0.635821124485048,0.717539089646319,0.996329338312842,0.664437171229447,-281.961273722435
2.78296115764178,0.741560053916581,1.27231963820945,2.8197508193213,0.231580725617308,65.731861313062,0.0643651150313531,0.9940597015614,0.86471482346969,0.474782276677152,0.00515155847076635,0.160890131628028,0.144446120634981,7.4096271456342,0.960780699523122,1.07685101641057,0.446012235782781,1.58028522140624,0.680044499710254,0.329042947638637,0.20880455438823,0.134956542595798,0.524331572290438,0.592455237467027,0.574566816894408,0.352969389714744,0.294212337045622,0.321421100589996,1.68527500238074,-50.825980301949,0.00343997794424699,0.422388821718212,0.0933842857190104,0.646624379826327,0.721451803629224,0.977261948157673,0.657339788334341,-276.825855120896
3.15843789727342,0.7617751036498,1.2882326531495,2.96261568932405,0.240275877364054,66.9193988850339,0.071692763061583,0.998372488329567,0.869599474184953,0.473749945833216,0.0159242065382981,0.187936107047932,0.13755402928101,5.35142410856443,0.958988218786247,1.0580357370508,0.472128517432643,1.57094784165225,0.682040540831644,0.354585182157196,0.246064475296297,0.155249659854816,0.531440949034173,0.606872088474783,0.583734886123298,0.361713803203276,0.286854329550884,0.328713642871048,1.51966709629043,-49.4356278077571,0.00352871109115992,0.416079664996354,0.0844208294775689,0.640721718953115,0.734978995940801,0.998540436950507,0.669908311454271,-275.441417913888
2.9831627542826,0.742631248607545,1.2587323826949,2.98508212506246,0.328469929768529,66.3642790902427,0.0707842859885011,0.999919337931731,0.85727996180111,0.494455983153964,0.0832702999025033,0.16003584757689,0.139886826492197,7.26791257198194,0.996811911210679,1.15644321661806,0.501572768468478,1.57871974290249,0.573596794579857,0.311944613718516,0.203068187424437,0.127496438747423,0.559851815214429,0.62978003394148,0.609738833604794,0.508898513359126,0.442319929585775,0.46441619467361,1.75417827994062,-48.0700713498248,0.00347543532454743,0.39167579300899,0.0718164483617875,0.485015563652775,0.595223890287133,0.995160102828729,0.604631425433,-291.436402686423
3.13302446033542,0.768237896296991,1.30815593768574,2.99445676578516,0.207671643959346,66.3803084028001,0.062322116554713,0.988532883771923,0.871076873146271,0.492420220399199,0.0210811893718533,0.157619503171973,0.147339802161042,4.54144215226206,0.98190706583959,0.961996814623268,0.442239111466804,1.57220823679677,0.689126033149664,0.376043993021678,0.246359568414188,0.171132400976473,0.253067623273393,0.30846782568686,0.28276579660434,0.338833040017004,0.302625284677565,0.313565279472856,1.44635703033094,-54.0805911972967,0.00355319854008711,0.746596391063406,0.312734189268459,0.631839324575053,0.771664530369803,0.996072089353065,0.767662092436386,-281.095854248184
3.32039962308355,0.772760590778824,1.30949525285538,2.95458334168745,0.176965856026711,65.3327580458757,0.0803915987309232,0.994545485409571,0.886274521544845,0.480136420287752,0.00228458424533833,0.153954936397068,0.130566409120504,7.05598461765063,0.919344593696599,1.04117973940939,0.450432036530249,1.57440057911871,0.550709332925754,0.387842727699591,0.238527571338432,0.156875457015397,0.554494160297551,0.622936021285957,0.603716931774179,0.319062589405404,0.260814613405946,0.303971629336267,1.42437312655115,-55.4171938474641,0.00358384585484884,0.400203642837903,0.0807431330589237,0.66725847812358,0.767356744514582,0.990915676173398,0.671296625515687,-288.000649201537
3.23708972915217,0.750883237726436,1.26626832147449,2.97538621072699,0.29457681223993,66.8074420325324,0.0664950573543145,0.997407117642179,0.856373099852768,0.499746101730903,0.0525744832577374,0.156089156514333,0.154311776754771,7.0281428787993,0.967142393239641,1.12565384844664,0.487959646284748,1.5787942719656,0.699482449980231,0.335417960670021,0.202647146289601,0.134829986668482,0.523895955111515,0.592418585875081,0.569000583893883,0.330490270637575,0.298154432646092,0.321066685598245,1.67292118924201,-48.8699190412066,0.00361333516463317,0.43561240923905,0.0725378040394603,0.658601634090299,0.734059737025398,0.989916685820775,0.606754112178339,-280.955295647061
3.24302447797645,0.766730094042901,1.29012455599398,2.7607666443158,0.276089262669505,66.1400387160798,0.0714198992174825,0.997755689215411,0.858090947727718,0.475539676803532,0.0108063721244161,0.170250936235493,0.145635472549975,7.37690786370074,0.934636360868391,1.09585371753039,0.488268114845322,1.57929989266985,0.671457020805788,0.329521269280974,0.205557941564613,0.126421689954026,0.306529677068822,0.363348322080982,0.353651348623135,0.420068354633917,0.338057398294486,0.382457277428875,1.67697472956801,-54.1980207480239,0.00352553936294495,0.683200954802209,0.224460966804725,0.573093065321932,0.699582714255069,0.992275945153641,0.590910884370182,-279.264381854682
3.71442789827473,0.763201061268943,1.23954089372305,2.94876146757932,0.205039685872421,66.2760957971227,0.0694879114287279,0.986945307577443,0.87428372574488,0.492048241550034,0.0134869264565913,0.168778495444195,0.163892387602698,7.07041696708561,0.887929336704186,1.23560248990882,0.539278697819355,1.57995824540791,0.674137707103094,0.434254416412108,0.289632148354363,0.193217273329723,0.550462359890538,0.622212704881308,0.608250774488029,0.457837848821805,0.392035646796252,0.422421859141104,1.27825229730425,-50.7237163306697,0.00342476420672631,0.40128404329267,0.0656748124097423,0.517401566080837,0.673872268019223,0.996367500143682,0.54268036857098,-279.867546245911
3.63869073538427,0.769183260433781,1.27822587218174,2.87016166375767,0.209153786197279,67.6046347259016,0.0580308216107443,0.984941922043329,0.863632842092439,0.480746531801985,0.000946978000696162,0.155136985346024,0.140371168496835,7.22710514565784,0.881031949413782,1.18536478849025,0.524638342253835,1.57155775385672,0.597271875731294,0.287533928719779,0.175585469959949,0.112748556021612,0.413832526562771,0.469050703219901,0.454049479838782,0.352178401130089,0.312517428583122,0.328307406611095,1.85875712314766,-53.4533364014909,0.00360383677170111,0.558646463599559,0.144460034784168,0.626927872620811,0.73398578036411,0.992491512203774,0.551792387050314,-280.814024633824
3.36851510785295,0.773398446760914,1.31391310126977,2.89640799109521,0.316078469922685,66.3694564330999,0.0718656723610611,0.997211463884631,0.863256223843323,0.491181723059143,0.0296314880748537,0.169044485071539,0.229046319269736,7.50512611880912,0.964263105129529,1.06291891398639,0.467323683065244,1.57605145711065,0.601834304630121,0.310021038608012,0.198185019989885,0.126742045718313,0.295019398346784,0.359529660993477,0.334089238290254,0.398477102516958,0.35675813234188,0.382978460333425,1.75939582030271,-53.3515002772236,0.00340988605138494,0.686117975391717,0.254021556630388,0.575783565772576,0.701538878555614,0.994554242981092,0.634165750822701,-279.076219539899
3.22123714375869,0.752700422287004,1.24409440294403,2.94189238060792,0.2748979266231,65.3141041902626,0.0729519982116538,0.994372015136051,0.867228375208976,0.498267152708678,0.0166020788664446,0.161504811271658,0.211991593287919,6.9695010873422,0.984386227669623,1.1226241713719,0.506662391283276,1.57949764481211,0.684122155132001,0.475846353715384,0.310719137994104,0.2065429590888,0.520905341582107,0.591575140657701,0.56409197896031,0.456187971052347,0.396674532275684,0.4236379409076,1.1550826796616,-50.1084652605605,0.00342793128761322,0.422869179111174,0.101383703699589,0.514011841298964,0.668400675411491,0.992548914961885,0.618551821667816,-279.881200344365
2.91469545102972,0.741595747229125,1.27629288898746,2.88260125489277,0.255745109902252,64.3782501033884,0.0748379614225969,0.99833038390198,0.873146097415277,0.496826235816453,0.0120822373450585,0.152374928272791,0.151406328373497,6.79332899671892,0.976378013439283,1.12439952584451,0.506688341165261,1.57225497737705,0.599065824091039,0.407081213555691,0.285544678591291,0.182822912086359,0.504590405534678,0.585992240703208,0.550114555809433,0.33039489620428,0.287024329826017,0.320455372723153,1.31342104103927,-54.4088021789806,0.00340898527095867,0.4463883518749,0.0975073079256041,0.650147195941857,0.753832037891038,0.983171251946228,0.591726476895547,-279.185569125447
3.37277547677099,0.766075112570062,1.28557899145789,2.93546280074262,0.229176576620412,67.3593637275684,0.0665609348677998,0.998756100262592,0.875285185719963,0.48552050900396,0.0344212638156936,0.158243502560675,0.178297525732184,6.94321923522053,0.891360858689893,1.06230181172099,0.459407430720148,1.55793322155465,0.62707622361621,0.428737846854273,0.274272338529675,0.188172815349275,0.559849510614742,0.628691751154682,0.598847680702658,0.305504754898026,0.239621833186323,0.278958892638041,1.29193163067463,-51.0184103823633,0.00351894582769535,0.413946583639774,0.0342274626804382,0.683636963108962,0.802355219654106,0.968214818904992,0.685942624668241,-286.296137056973
3.27902710176562,0.752440839622413,1.2485974185854,2.84769753731322,0.247995962155322,64.3539367822648,0.0696311253264147,0.985790754745875,0.876445017141093,0.478304223517007,0.0263120768233726,0.156071677593885,0.176927759502277,5.7202605445637,0.978280456971351,1.09311062882546,0.454567388638481,1.58016174283539,0.683903360303536,0.303128779287419,0.193115476951234,0.122142114581825,0.532608941238828,0.60828199110502,0.585637682624006,0.408878497590442,0.340568627785002,0.370007428557598,1.76501015046234,-55.2501444448828,0.00350290189174324,0.416071083438697,0.0855386067135547,0.592582363199234,0.676674904960371,0.994943589533623,0.633151929992389,-277.45142389684
3.01298301195073,0.748318777738145,1.25809910376328,2.91296204718514,0.289678769688404,65.6612838580833,0.0711904997341665,0.996759578208674,0.868862510089977,0.493945404610111,0.0283815328730855,0.163002086534698,0.20925527332765,6.97588562468096,0.976337225517244,1.05921780763942,0.454260370042931,1.57765997743201,0.563627339042031,0.508063918240514,0.34276653138596,0.239783519115296,0.55042406061722,0.623840228627169,0.603435871255355,0.393595686309605,0.301719493402314,0.349793978446205,1.09949122855069,-41.1342150008679,0.00308497808439515,0.409345469608922,0.0557781200881803,0.61053912016724,0.719138335020722,0.97513012858634,0.684917530088045,-285.22098181331
2.94222552461074,0.749761412942718,1.26751990097238,2.95336534599146,0.241114742265161,64.4822650714254,0.0774467218531569,0.998367444292438,0.874590604100467,0.499639691007102,0.0731078212449376,0.154821071362509,0.146907327607806,6.75329946611988,0.977148651219928,1.06160334608131,0.491233326727791,1.5723813611278,0.648697982912898,0.371954007388093,0.24332950931751,0.173407427712885,0.532452159579706,0.614097325807972,0.593466535968756,0.350863702372835,0.330579837174851,0.340645749720698,1.47336068865207,-45.4751157895171,0.00361479244509972,0.429105119621459,0.0543562581048463,0.626407298988456,0.715542627953258,0.986326068051758,0.646625532952582,-289.316748926017
3.46107966746358,0.763503602060984,1.25317133128708,2.89777414568689,0.276788974430648,67.2491146241831,0.0662470892829526,0.998091808873827,0.870396535841377,0.49142578112845,0.00782597677376988,0.163931650312575,0.133433584641255,7.19727533615711,0.890169356536484,1.18106093372141,0.491790146287392,1.57866931233421,0.630927527805445,0.318902220388958,0.211499192333056,0.134701418399927,0.537799983120892,0.605711576931789,0.605329257791297,0.399369938125159,0.32597392586414,0.359261004080254,1.69667778351293,-49.0706375624205,0.00357626297247201,0.408688282011197,0.0717023737239317,0.590848140123161,0.71597245562746,0.998910303853131,0.566508818204843,-283.080441847559
2.98136022414277,0.764687557603678,1.26959658734763,2.64212201592484,0.269135067767095,64.2127460763346,0.0569887982022682,0.993591540303691,0.856750270050725,0.486131273868293,0.0677940618998058,0.164041167806416,0.15391530935806,6.92608411385915,0.959507317146872,1.01488284874568,0.439083290859843,1.56487537253398,0.654150736512193,0.286119689769608,0.169663547119188,0.110002592554538,0.504099021792736,0.570692862185662,0.546722387334228,0.362995063924026,0.278706754301321,0.339389644018805,1.89486590146039,-54.8114114811818,0.00357158996788792,0.450805613742604,0.0957761161306434,0.634976017263649,0.727351285852916,0.978497262093227,0.701800240256834,-282.034946761191
3.87901826719305,0.76891568097971,1.25265427821701,2.9596519842701,0.278958578524264,66.7908170047584,0.0604103959069606,0.98986723779936,0.872852297036052,0.495171280271888,0.043654565421686,0.154916449810491,0.154214170981328,7.08926597672839,0.91580882457408,1.14076924463816,0.498374062560848,1.57913625875562,0.661371655602879,0.369044764593266,0.240233534537764,0.154771613171624,0.499996223587621,0.567829417751749,0.547626392432472,0.379514269288994,0.310553588451607,0.339533315398726,1.52682347659634,-44.1574788727979,0.00356544791618442,0.455353307022169,0.0961276553777038,0.625030411271577,0.694878655942148,0.994105947258752,0.568871558917471,-276.814454434133
3.05220499996149,0.755198183105275,1.27894698143432,2.99056048492618,0.212076277645905,65.5381945321166,0.0713584478130103,0.990603027625006,0.87300748345272,0.49513591842071,0.0442703313670141,0.150392526252533,0.189697512821679,5.87788467041792,0.98255227835755,1.12748019751383,0.489176003574164,1.57481518274033,0.705106316548974,0.440058287082604,0.290192277073374,0.189931325821805,0.548691277202375,0.624993947047641,0.594007243828314,0.370854255733828,0.302050272599285,0.332762913479937,1.25891910654526,-50.1867928781816,0.00338196704853329,0.410126574521692,0.0573166500991345,0.636432721801955,0.713478551849128,0.99764874695048,0.612727029546557,-280.257617014739
