"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
2.80955925946417,0.843437173122239,1.13333955399129,3.28945659861593,0.395394461351178,64.1884137264747,0.0257877365371047,0.848726715555183,0.813297855190901,0.749696399174702,0.0205808289395474,0.382402693136217,0.315010528761538,9.18136253230735,1.08000501082739,1.32183244486417,0.714128151651402,2.71834093230544,0.803664871432057,0.923200890652319,0.816148743597913,0.898152282877027,0.754666078452178,0.843042796849648,0.738861184434356,0.415285970594497,0.287037199276065,0.479609769855181,1.64912839631111,-83.6704799609217,6.70099985622328e-05,0.160265038651902,0.0723216953527538,0.56647432384372,0.610594030556735,0.773136317919163,0.472469951964142,-95.2754410937402
2.59406195154628,0.739296256435489,1.13585346950087,2.73505239113503,0.116816681179874,68.4487990284633,0.0390555264133827,0.882367001102325,0.790150737328945,0.23535565361297,0.0341112980787656,0.173278263265641,0.0218875623821078,6.51573665231834,1.19290990633488,1.44504543670126,0.481021473261175,2.67868536244367,1.26847138944163,0.920488924460171,0.852709627269028,0.89154846624579,0.773521900269987,0.838956175379404,0.787937316234512,0.447675870938335,0.209476272569787,0.356953688010726,1.93588917378302,-83.433421552766,4.98947296844465e-05,0.144867939909185,0.059542250505063,0.698111379369417,0.607701665673512,0.699417087666577,0.912915582663057,-105.479967057102
2.38095898390612,0.774289049983887,1.0410132565274,2.47766475321058,0.315161994215131,60.0605836457094,0.049015330247781,0.992937739505184,0.8461043616234,0.581061861297543,0.297091985474211,0.278658136336874,0.393119685579622,4.61784368790172,0.936503402211898,1.35659191806746,0.491683546270658,2.96231152601517,0.692434078429576,0.946237136056438,0.885685775849252,0.927450125519236,0.519024557528065,0.6562934773569,0.512362647173926,0.814884652188229,0.697872366841128,0.764581006537131,1.7874469134864,-59.6418385908272,4.37653739568569e-05,0.354554106252648,0.160781085093392,0.230740746690661,0.240919114069815,0.665291410728168,0.984179644310403,-94.6715790766829
2.68306875486033,0.599864322466629,1.0300111788208,4.27762987851219,0.0900874314535155,74.8033852970016,0.0253017872416751,0.862129755729817,0.660344580269441,0.468028210149651,0.411699379473726,0.179814295805112,0.0300588773716773,3.93434487469072,1.23712974762854,1.46100722764175,0.434292427359472,2.164944444111,0.495445531422128,0.932949009735177,0.836297630287368,0.921428293496504,0.454086374723509,0.514186307404704,0.431732463777586,0.495839259909502,0.439908949637863,0.564086566900794,1.62743643796002,-99.6631140802479,4.3494346340884e-05,0.427113190328954,0.274922027946508,0.504506506631274,0.459278490642287,0.748631532606111,0.857082876306944,-106.307725958878
3.11061498158135,0.707324268295574,0.967415680012116,2.29289900825199,0.221269132130395,52.6101880304071,0.0415636462076922,0.796927089518295,0.968203632962883,0.325989814328309,0.141842394645426,0.280456145612676,0.346643680951885,9.73291474280706,1.02808153409444,1.38024593655241,0.561619982176394,2.35038826441707,0.974853189282295,0.572663087498112,0.355373205319333,0.531684408894878,0.513025242770062,0.643742438340996,0.527944530715475,0.388106274000266,0.38829450720987,0.418332172303235,0.589034072207404,-73.3718138934323,0.00296142901795138,0.329859993151303,0.244029856264389,0.633867297296769,0.512922804290642,0.65840780239046,0.802374694588495,-89.0244996666741
3.51559970540646,0.798415630940676,1.17268441266116,3.65673573427866,0.371217015230095,56.787955187295,0.0171468050341103,0.987880382936992,0.94424649140459,0.780136740385021,0.220774577936237,0.150697997866943,0.272760700996842,6.6492687646834,0.819346420488069,1.2318242486404,0.469347007895195,1.745335915895,0.339158030148704,0.959773791128736,0.926670938988013,0.959254112540729,0.719967228497279,0.74097281376813,0.627173984501726,0.248545311301116,0.329538874682513,0.326730710907876,1.30738144260255,-67.1285995665971,1.85193624729816e-05,0.23492185545997,0.11425106615031,0.717563732963693,0.701064124436155,0.774921870929379,0.781327493335612,-102.402608404998
2.15584136817628,0.81996997924046,1.11878125328165,2.99224249262775,0.75670866190825,64.1271734089017,0.0156407550161776,0.858671070803437,0.722888864260065,0.804784446401988,0.324847544984957,0.449738497937556,0.14882778877609,8.48527855391261,1.03018776750749,1.42696238350728,0.52325717681843,2.86600420536581,0.731183041366875,0.935413671158454,0.850162516704105,0.915632558485657,0.657786535093562,0.696035295299239,0.624751029291928,0.746807841361727,0.746107520164587,0.789845098629351,0.652097868540545,-90.4682744405567,0.000126818033319648,0.28013379311439,0.150209744475403,0.239300220839686,0.219857208202078,0.912540473823035,0.464566717399086,-101.271173181973
2.6257775696894,0.719724866088672,1.1214141452275,2.80108961352574,0.229154985463398,61.8613899695026,0.0432144941716968,0.994513204543245,0.898577081922403,0.461932154059053,0.39430018398749,0.298483708718721,0.0452132184593429,8.83505682818486,0.955699343752239,1.26146992118514,0.539344711284174,1.98297405379471,1.29331911631754,0.935114310421661,0.835349660424494,0.930136627104056,0.528474348647945,0.6307833098718,0.534021924003236,0.573985251177299,0.381601338260479,0.518693034729886,1.44429896643856,-94.3601281092763,3.6596265911688e-05,0.346438384049169,0.188459389115494,0.477223214573629,0.46668102125034,0.723524522473727,0.881235234767239,-94.9685701622408
2.70106976897799,0.672855866877034,0.933752584205381,2.21840299186751,0.289646478465956,58.0184346794131,0.0454592063081784,0.96549777655089,0.845586410447109,0.364584161289103,0.252314235502768,0.158074063399032,0.327346205766645,8.62245961026911,1.03223698738613,1.45299167832264,0.650366858445103,3.24900948927552,1.14846578174823,0.6105532444514,0.523820542981494,0.585428017694576,0.547873512222673,0.69940231622467,0.522186153174989,0.696889655766604,0.661150333773762,0.645764205701011,1.88899039616256,-84.1436823720684,0.00040030444587502,0.36478816708032,0.109125555642417,0.349949594091748,0.284503143849096,0.634423295528357,0.722483905268512,-92.7290216760113
2.95365596424745,0.730172732934947,0.97578603097794,3.36425790359846,0.065254694699338,67.5970882866458,0.0472814209270512,0.923552428173015,0.82745952022443,0.282556908593571,0.408744992408504,0.245798292699084,0.25678122839883,7.48014697396755,1.30510308148972,1.33624206486009,0.669603416953362,2.78989105296134,1.2070945271745,0.873638189891901,0.604611196704477,0.854326520674849,0.450261670039324,0.456481503947242,0.389451849999516,0.70889679382986,0.667205518766532,0.681740997913707,0.230638157738007,-75.9268595046438,0.00123921821375439,0.48099174903504,0.277421465042542,0.331140102072223,0.256903483988797,0.557577791213784,0.973205538753877,-94.8617200041398
2.80343616702523,0.758518258164488,1.1527210898219,4.17778541469895,0.188683379474366,69.573686557971,0.0439294939532521,0.972089592895223,0.825314520565158,0.691084856838347,0.00853467710557282,0.165751265955119,0.241178026086817,8.65456452580918,0.998688741305276,1.49993110531275,0.558127339860638,3.3284077687586,0.552605944897522,0.919843049561368,0.879567841186912,0.925648559530715,0.417785729995756,0.559406426221856,0.429794958339632,0.453067364382832,0.43376411233616,0.555117534465087,1.94647923751566,-46.6232637836348,4.41514802859535e-05,0.455030083243457,0.162609409697083,0.514338411930175,0.505159504483985,0.741213353652603,0.472929619830834,-102.375287991476
3.20482372413103,0.773458407303683,0.862859699109103,2.0983637954434,0.222034661910466,56.3240843780716,0.0338572817998068,0.910096119796381,0.8777853076251,0.133539295199862,0.345117606835556,0.0866673890179396,0.0697037826382694,3.80335137802648,1.19977404828919,1.49335288796837,0.544404302264726,2.76556992386959,0.570942695007565,0.247767312107795,0.163911998627635,0.226831121845519,0.571752092091617,0.599369116813571,0.467772520346577,0.680073166304346,0.688938293449857,0.722284405992521,1.70057626163043,-60.0860292465619,0.00308773926494883,0.362467661415825,0.208109913675253,0.296495437281749,0.280331575303468,0.683193518457016,0.63630875518446,-101.096096929351
2.4322149448867,0.739678894004845,0.965993209704687,2.50284321268517,0.370268485582259,62.6600599400127,0.0417526532496203,0.976431125379638,0.815646218918926,0.0905480152168943,0.381398693967194,0.275109973717489,0.446983909490704,4.7771936113999,1.47637142167259,1.40482221344159,0.717999303481811,2.7707648821176,1.08773182180027,0.918795818743643,0.849541348198667,0.939000731818875,0.783179536644862,0.865717589454806,0.715752125421978,0.632846819530891,0.715261616978877,0.733954451275896,1.66563254327989,-66.7189572349427,6.82887898683952e-05,0.156800429937541,0.0396448702983661,0.320067249405932,0.248182199499911,0.709215577005495,0.707095364610808,-99.25109144008
2.20226465505737,0.775383060803884,1.13401507170596,1.87350536305693,0.087811357343281,62.1726411074955,0.0348282148500547,0.946126108997372,0.802475731014193,0.329049723865656,0.106751555409222,0.362141194317075,0.261309334972808,4.13940795666357,0.9545619677711,1.45124501622507,0.738944846240283,2.26586717383874,0.519456032983863,0.217495545150481,0.193441638782386,0.217742326109817,0.670390202778529,0.844525584201573,0.687185213869302,0.592605991882073,0.49265316840919,0.582450141043677,1.74968914318648,-97.6849261724861,0.00241746609251782,0.207917112538696,0.120371067609656,0.443984385583323,0.416961424897067,0.981514131778379,0.433464061567272,-99.684326977582
2.64351111531546,0.773718009413101,1.07036838348098,3.81353535090526,0.131453008412089,73.375811993175,0.0476903079245642,0.993649018259674,0.781049644000502,0.582438676491102,0.0971491288504349,0.227677027650593,0.391559074994409,7.52217828211321,0.932195180624236,1.44797815141203,0.632552667788073,2.55877537265394,1.02016326225033,0.763974336868923,0.703059989930048,0.706373958426185,0.425174925111989,0.514553652936905,0.390769228004775,0.537097422317247,0.451075522751908,0.59059741665485,0.273164025916328,-29.0074788400355,0.00385251271281791,0.445994506125571,0.297373824165201,0.449068318691624,0.457169315754321,0.651795220131152,0.823704802364903,-93.0492292875906
2.5975531530361,0.667287778116528,1.09265505242793,2.93959695380099,0.358974948674028,66.1217197313581,0.0497093553306673,0.989471991009591,0.78178259366493,0.276528323004963,0.161847012562297,0.376701461840173,0.411172766460012,7.91605776071448,1.50749762591475,1.18272868914451,0.356758432973438,2.73504601293682,1.43139399409763,0.900358802797805,0.914973725361383,0.935881154192923,0.413601334925927,0.488679570924432,0.420261572737722,0.512504194656056,0.350481899363767,0.522318243972905,1.83057442142225,-58.9780069134414,4.32978617320993e-05,0.433374900419309,0.274911948381559,0.531866424848133,0.497151063723348,0.729197376739292,0.943813608684446,-103.872932201677
2.53240539569089,0.700179660960541,1.04712847472944,3.6785320032213,0.00195109059901813,69.738850537991,0.0484467801207478,0.970578022652424,0.816296998400155,0.497953544752151,0.268247065667589,0.0129329882194845,0.0963019073454938,4.33436074493457,1.03604482341574,1.3887787918851,0.567685048475995,2.78413878746174,1.20200928472037,0.462228594173261,0.447760673523327,0.448871374749654,0.434362957171664,0.610981644899932,0.487590638279056,0.456368528228339,0.497290164186401,0.499301887406433,0.670757184279821,-41.9317101877488,0.00435060474083215,0.366734070937629,0.248489095953001,0.536149202182281,0.475758155460445,0.625280363365879,0.922391774642685,-95.0843393532424
1.86599599434715,0.711590705992053,1.24978332189406,1.73563489841371,0.157489366415643,58.3180955006335,0.042696958538191,0.951050609057207,0.812325391944472,0.175638784379042,0.0751763764883789,0.24554217217413,0.0132795615649877,6.76141708370105,1.12618840087915,1.31408293360695,0.636402018592213,2.67783663096918,0.677863653855833,0.892262588547392,0.816608349095591,0.910040421178819,0.450923658003231,0.563457442040814,0.48450650342184,0.720147624523781,0.730441674665306,0.695090856734566,1.91774839933472,-69.8295394257367,0.000102538776445191,0.425796214927008,0.208480172104589,0.347674647693221,0.214674327145439,0.925132500769212,0.448800392204587,-98.7840145209146
3.47499328601506,0.774773462789901,1.07581022953179,3.89526041961095,0.0624282268586883,67.7993946741879,0.0337018069544514,0.94980298965688,0.840482651210352,0.689426282302908,0.0088021028195075,0.456078839416313,0.0957839984916605,7.45408360327723,0.89667843936593,1.46113342875758,0.637004421119612,2.28902593554558,0.850265649728442,0.42983011691013,0.218120312371911,0.337640603074817,0.792301588668001,0.891050019172781,0.779896409976095,0.615899047306036,0.630174651873692,0.603450994377615,1.17598431813581,-83.3245310455593,0.00224921120312724,0.143527868744782,0.0402886079410629,0.43912174716459,0.32226790077024,0.725124825803936,0.726364502642824,-93.3053859192868
2.62472870196207,0.701339479629736,0.991532690306342,2.8840004596967,0.0954315757124228,61.4392594360063,0.0422882209138337,0.940854231121142,0.833521878419449,0.401759778508901,0.400553771575015,0.391873917384702,0.283797516906882,6.2581799044557,1.1244907891942,1.34903775892214,0.648554665853521,2.06097862828603,0.157995272839005,0.94018197831884,0.79475338450477,0.931911837771532,0.363233927804805,0.473856651685349,0.335491299364788,0.506154216731695,0.406619580471601,0.596769495591,1.93558040097044,-75.0505302209649,5.62195297361651e-05,0.556208997108317,0.291851653656435,0.521417480140567,0.478711838751136,0.934712555536487,0.477175403290971,-96.2215447079159
2.33844406788007,0.682616484879313,1.06123288361255,2.6457770140517,0.173210133397989,68.2683372405274,0.0483971038995213,0.976526670145599,0.884302023510149,0.0949409611085616,0.0841980545787921,0.17589087367137,0.262019697865396,8.29007588771585,1.15914649487506,1.32069154433728,0.55498712319775,2.13103840858653,0.70729725737763,0.939908305453253,0.910932453856389,0.942101697406381,0.372509591168196,0.469787360915964,0.384842697054486,0.25656032832142,0.450134778613623,0.382724064032176,1.5203267211638,-84.467031106227,5.28673016292967e-05,0.486823398644661,0.333390887449611,0.623638190420828,0.624708799321543,0.746812042584196,0.861220452978158,-97.2736303587394
2.00238588867903,0.77588041808308,1.20781490652499,2.18389639321924,0.128192048075511,61.4415524954542,0.0295695664601833,0.931379512894035,0.785989128559716,0.629539659734641,0.0439210629990051,0.254381526217685,0.0737349912059469,3.01092818617697,0.888870226849969,1.33157695017744,0.540272801339129,2.22303397234276,0.982513054866173,0.28984707746805,0.0231408213389045,0.198670724818946,0.559031608001666,0.718825209768008,0.587812071389761,0.297830000977655,0.392692807371449,0.416125031549298,1.84238538645653,-73.3043416963175,0.00309608932943522,0.291063426367527,0.165546141070564,0.669194264236718,0.549816933784969,0.750381007538601,0.791249567199894,-104.695599690259
2.15151004587567,0.770847366946286,1.30793288487883,1.87996251251016,0.146266480060477,57.5080275160637,0.0418361660254217,0.909621533154945,0.818942653443974,0.432196876410318,0.0920773034864694,0.0416977947962591,0.202320535702778,4.74951429335587,1.10853583832055,1.38438519565945,0.696094391772457,2.73090492143022,0.827164972481974,0.619244163552018,0.455566275299614,0.625319306672028,0.537548343781317,0.540115108438573,0.483967191097568,0.525247763943732,0.533907153511,0.533395468795825,0.737399565470223,-82.7574449703588,0.00125173805765763,0.402850508408985,0.212229012412514,0.507337970728071,0.407080896179844,0.724646496600794,0.743256498085392,-94.4729159010227
