"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
2.8940663822393,0.714294190046324,1.25619383299335,2.96906699516626,0.2117504202709,65.282792019062,0.0589096596888177,0.994277662062554,0.854029729087638,0.489920130184929,0.0522321136553324,0.175111097022999,0.158939779605261,6.57731516689782,1.01951980169935,0.872211682870322,0.441493886509218,1.57602710609092,0.798321050748745,0.472384484726069,0.325315112442293,0.231719852308544,0.286375976102015,0.349943665202596,0.322279902736412,0.364804885419778,0.286212015412729,0.330808150005582,1.09474076144567,-51.1551235846385,0.00353185992286654,0.686442975783714,0.27506397017495,0.628832545006599,0.76857674898142,0.89651689885798,0.959340408547,-273.876635070798
3.34378811094248,0.724681185877085,1.25933247736716,2.82879495671387,0.252070386626896,62.7733480964634,0.0646088368779605,0.995930852342778,0.872888050668686,0.491988319917607,0.0908601614663416,0.153354829138058,0.168896796544475,5.85900944081454,0.998901817351223,1.04995480082045,0.47767817775111,1.58037137626772,0.751600441087264,0.487197899978145,0.308163753922594,0.216820562169523,0.265363875718226,0.325754575466588,0.308534359480145,0.304416613418471,0.231137108603496,0.286475803441837,1.09508270476973,-52.0233303452861,0.00347509938179653,0.721163760597898,0.283678802944918,0.692381719137926,0.7934456674307,0.952896388374658,0.70986050961414,-284.124944443705
4.29471819005453,0.73773493858594,1.28578213669416,2.9707988814835,0.148466368809856,68.2670048610878,0.0517832070513475,0.996363354474084,0.857009773328879,0.479467768568499,0.0129867796279253,0.15818922726565,0.16713894266089,7.27855445483582,0.853073697001186,1.05653782891958,0.473519481897858,1.57881124892961,0.600264807608085,0.395542554234716,0.247135979877713,0.167201804570755,0.211640660599356,0.250196621482873,0.251176207211108,0.285560287903679,0.238179679425549,0.269632796308752,1.42210511786909,-48.3284105370682,0.00361490009104365,0.772461971608498,0.394379720539764,0.698760793507489,0.794248152707865,0.995644368972572,0.612999972193467,-278.128386744102
3.84230565852055,0.732608047220897,1.24927254864217,2.98098761527999,0.258726287809942,66.336773811349,0.0501749465228649,0.997860294232585,0.84442015433039,0.484585376128874,0.0380642359691184,0.177771185265753,0.131181289054489,6.87381488241399,1.02031826970592,0.928449610077888,0.426646305786788,1.57657222206025,0.7242578530082,0.466834219740678,0.311467277571685,0.23249945817486,0.305113149072169,0.377592278206702,0.350827353005627,0.285049498555019,0.237687685425519,0.260760188873005,1.13084346157856,-53.670398075158,0.003555448221853,0.681514756950294,0.217460875536806,0.707204400187105,0.789777700823923,0.946093896418003,0.806288226837087,-273.841919170303
3.85343516532509,0.724985849634662,1.26685089299337,2.99767530922519,0.253103276318576,65.058653093231,0.0657717119890995,0.998121616882423,0.874160233576872,0.49727140535588,0.0119158122822824,0.163714536467298,0.179994370472951,7.13138589120102,0.945444785775086,1.08829136149604,0.462818801983648,1.57505108695983,0.614219479228336,0.470145581826951,0.307913381575078,0.214813857983246,0.306409627742537,0.341753650313266,0.332710846535455,0.244247100771411,0.221028191205266,0.240452694550805,1.16453773194451,-51.8511676690348,0.00330279238105219,0.693828424853169,0.253934725054644,0.738433548636078,0.806395857620157,0.991767995905298,0.610001151437581,-279.431305073088
3.35468056558924,0.724331323190851,1.24259781746915,2.8176305997291,0.186848402185959,65.0028194177751,0.0531763235033355,0.991534965928943,0.851099696830278,0.484061673519807,0.00971014656238078,0.15127960602538,0.196655916350056,7.50092530720296,0.948996658064921,0.931495916886609,0.4232193381196,1.58030076654514,0.786386145862448,0.476627055250347,0.313847858100856,0.225186076489927,0.26819439064468,0.319222741179047,0.301081045912015,0.266166237853047,0.215533683242957,0.233168549471421,1.11941558378158,-47.0507283065257,0.00355447498345444,0.727771398338621,0.292221159799381,0.734439091797005,0.797722400822091,0.854678173787772,0.967866909748439,-284.595221635988
3.69898410095389,0.735619627224418,1.25558126698702,2.91304778692139,0.211518257009222,67.6023605372193,0.0524536043487773,0.999737401474112,0.846384932729993,0.469354153871745,0.00869188470157549,0.165825656403709,0.172235918161079,5.78005089825423,0.940719468894584,0.928434387841805,0.401589664800963,1.56665195340151,0.699365099513321,0.501755452608011,0.35572462224706,0.242491330575849,0.263308001893135,0.327818046187326,0.303877911029711,0.661749749001559,0.586629649346847,0.645329559009763,1.04589693646029,-49.493614131316,0.00341961195537534,0.723268035224051,0.293760166861404,0.332323786685622,0.431918520849712,0.955879428084939,0.876646345133696,-272.121596360479
3.70550224126577,0.733065731084048,1.27533195498103,2.99615055468689,0.23709169630031,66.7730884878721,0.0544591601529458,0.999416673441673,0.847153983055455,0.499588451362638,0.0278068439261246,0.151423133988274,0.163924832321712,6.78656369924391,0.966063450111026,0.891494348188936,0.406219938427362,1.57955230138297,0.747588202618156,0.446100312495712,0.30181192669027,0.211016064287956,0.300061090428367,0.352773337067063,0.322212129399577,0.637991609698442,0.573430047586497,0.616829048543797,1.22037528433625,-52.8394653879739,0.00333504719439686,0.708863561458344,0.22420801250714,0.358171464777612,0.445512798352154,0.935789568383846,0.933437363274858,-277.720959962315
3.76565578707013,0.728579678263306,1.29116412873823,2.9191646936984,0.177190369849043,67.7901857144263,0.0507371598323628,0.999555316648836,0.862160521963523,0.490809431981691,0.027169224619547,0.162958498736814,0.14682674156298,6.96635348430018,0.868844759210754,0.955227741902519,0.420182855982959,1.57266420300066,0.604796959586011,0.48014116565055,0.323975538899156,0.225510642606437,0.226542044804158,0.280843036835293,0.263192791118124,0.312814749440657,0.247155630134788,0.288790617116999,1.1114723713372,-46.9848641176984,0.00360301460774505,0.761854074944789,0.356445811511174,0.690251156981112,0.773954654660971,0.979538311040122,0.748055949332962,-274.428632306694
3.64297177215546,0.740112338911816,1.29131163253795,2.98277866049745,0.191525020997901,66.2121953243713,0.0582648549181671,0.999219661795319,0.858198938348276,0.497465911415501,0.0513109110632082,0.160086834158806,0.127321905532663,7.11284491487336,0.952950895567832,0.968894323286945,0.426386514887924,1.5290264324176,0.69649425602885,0.487267348435923,0.321538878951374,0.224430366376863,0.216902063103825,0.258164846486948,0.253311209292992,0.280097655674817,0.230069014181175,0.250696836719271,1.14555342769895,-45.9815264511055,0.0033120483478671,0.763061539874376,0.394512661960876,0.724334803357665,0.793625835491181,0.99766105672149,0.707073889280497,-281.606275452769
3.61166029261706,0.737979576658256,1.25524778763687,2.96102964112425,0.214734535449272,65.3005413091077,0.0619649174553435,0.998022386469839,0.863453921377401,0.486455128994996,0.0101253718345791,0.163353275842127,0.265509307857762,7.48870607274646,0.959671996060741,0.915629575691198,0.395895340341007,1.55165038181041,0.706618784369584,0.46031325212788,0.293623499256256,0.217138107014322,0.330749874154007,0.383171995590456,0.371777004247138,0.28012800226721,0.226179301490802,0.271433580432369,1.18445285469547,-54.1182045789748,0.00346553650107285,0.643853211982456,0.236326643607038,0.705550820397049,0.796240085315559,0.9205600083851,0.863796619330606,-277.089028890589
3.30192094920159,0.731438512863953,1.28131464920889,2.78549233486174,0.20485216747264,63.9206380910174,0.0508343227574153,0.994523340912807,0.848433122256107,0.494836023042857,0.0326760660734756,0.161742117197691,0.137422783656849,7.4291285575765,1.01161799914069,0.944512205866808,0.437349979724543,1.51983082401242,0.650947127373124,0.503697063332107,0.359132357424686,0.250971126664481,0.199905112759102,0.249144746217243,0.23403158379231,0.307248478775867,0.254550798908725,0.279622953368,1.02208971156976,-55.9420481751922,0.00340905311298473,0.784278798579026,0.409782424434919,0.711908450462845,0.730859291238065,0.980216129193299,0.777621844486667,-284.019659860153
4.00044855408544,0.738037049439656,1.30716045668097,2.76493085333115,0.14621209807529,66.3833855000427,0.0497320518542112,0.987029707687998,0.874431179978516,0.482487570632779,0.130883560213825,0.151187916216254,0.142348388502272,4.14639592195751,0.840832557609006,0.922168011748491,0.403970887330913,1.56438884254428,0.709657547416811,0.542784245766525,0.404780561871487,0.260783766474857,0.331179725210416,0.385461225153242,0.374409650799798,0.318215176417311,0.270830179927924,0.298401728219825,0.933918100391986,-52.8228702975676,0.00319972970862862,0.651774515437987,0.206234630251863,0.682399558962406,0.747555284103918,0.985696998364061,0.821326744628433,-289.990012603037
2.9020397351958,0.71390458493363,1.24754304311504,2.92733836122896,0.154696103396364,65.755447028432,0.0536782176343088,0.984055468095417,0.862333435242247,0.494867545512486,0.000255582574305386,0.170011212965145,0.170095734932291,7.09702058255759,0.948885458064644,0.902162886894655,0.428905359315601,1.57353314694831,0.67832848762928,0.495957125178252,0.343539809741609,0.253797575514111,0.229923959261633,0.288423243033735,0.273573619429944,0.31036753319166,0.26402545887218,0.283347391919108,1.02403113405441,-49.5524928783846,0.00356977715167075,0.736954678983889,0.373902666894999,0.702104256021873,0.746028190207336,0.924352931302316,0.888465277650486,-277.312508436663
3.4555744815277,0.73726374608089,1.25448247903793,2.94705506566709,0.155496724944688,66.4288689625559,0.0457457644474605,0.984891980465588,0.853703786264339,0.49306530317925,0.0199075799132051,0.177062089168384,0.196608700806919,5.34012735496271,0.94504306414299,0.878579566456271,0.389270675464365,1.57744367309325,0.802132036411997,0.496951346906633,0.32740027058433,0.227719133776532,0.291390563593669,0.353415364230285,0.343635042926809,0.304606883789949,0.235993525683921,0.282998772660013,1.07459358620357,-55.2434144524401,0.0034197750837484,0.679508976460473,0.257102340602229,0.688152636249856,0.777289750056815,0.942757612484961,0.952022713520041,-274.87238956858
3.27274609702916,0.716684931968858,1.25397262404082,2.94008194803312,0.188388804406999,65.7294335473182,0.0530922329654343,0.997313291561068,0.85402130499025,0.48661270288612,0.101460719969605,0.169616141774922,0.162281446438278,6.00262026991571,0.973636585440536,0.860640818264629,0.423793066002977,1.57374119854255,0.823347798236729,0.512085383392228,0.355519369053869,0.250691443340439,0.254420680134512,0.310676536736541,0.292781844100927,0.302427408908234,0.26539690984614,0.285849929155039,1.01545286531531,-53.1144566819237,0.00334919188645364,0.725536166510442,0.315513104340846,0.699824764145945,0.747478487005251,0.914091506243021,0.964970336817718,-270.855692147159
3.96729900271406,0.732294011276152,1.26063475342699,2.99325381831189,0.196331550458749,66.2664620584411,0.0560229483452565,0.996143188348437,0.863889725640514,0.496001169829998,0.00638165058839311,0.190809517235796,0.155419751262535,7.25977035277742,0.928484737551536,1.01666471388436,0.474033717736787,1.58010766007544,0.615101482068273,0.476161660624743,0.328034007344673,0.236392388805808,0.228832557583215,0.269768589924524,0.258473238567005,0.309505600052148,0.246015930142996,0.28468755966462,1.07851493685437,-55.702764298637,0.00348084515812851,0.7475307831438,0.39820279958511,0.695655848747652,0.760005468153421,0.984257349727416,0.687756806930439,-274.580697486338
3.37772290141889,0.736651077162174,1.23896008524089,2.87423972577492,0.243629193200448,64.9896499952263,0.0572702360786229,0.993490189770387,0.851461281100925,0.478425826162537,0.0250991702819494,0.163992977529415,0.143769951558043,7.47206836204875,1.01240075414052,0.941643893109143,0.413406051348144,1.57589141581033,0.713924682164072,0.537706163277649,0.365213566405379,0.259589331367737,0.4171305982444,0.477001099296324,0.465236188051647,0.324748617249751,0.269450872044734,0.320159905105604,0.947313279674885,-53.2429185044251,0.00355564132354057,0.552769767948936,0.128526282999354,0.656990752235263,0.782733605142758,0.955935009490519,0.806672958977831,-280.884702110699
4.26303503470152,0.743503135127603,1.27844236440787,2.97666216592174,0.197757730928445,66.509729292211,0.0500499104204654,0.999620894600764,0.856023815146005,0.498650733907296,0.00681678689890724,0.150828353424596,0.14737168857898,7.16260107691994,0.91982890911455,0.956607722630974,0.453423472228724,1.57109337934346,0.621388803377323,0.461897543157471,0.322720402709588,0.218395940219372,0.222148765326276,0.271645109608639,0.275362426241984,0.261468913203928,0.217450302029345,0.241527002395184,1.12293000916479,-50.6989365024019,0.00354876858970972,0.748736387790983,0.384990548528383,0.719045644457868,0.826106970453272,0.97124157045143,0.736021346225073,-281.357975090753
3.32252216388877,0.726618112185923,1.23677185606446,2.97973902860117,0.307365081978258,66.9194394234538,0.0515083796598514,0.999607956277634,0.829120205510751,0.497225279083029,0.0280517297782814,0.205166193108331,0.125751284016075,7.35786276174959,1.03815928551824,0.845073590615201,0.388821371699625,1.57117845619256,0.787136322528619,0.46711871800312,0.323248503435762,0.213886987471199,0.277583963876354,0.331984514292562,0.308206353221873,0.712721654831113,0.63986987025992,0.683084760036347,1.13069251383107,-55.0376216856688,0.00347448120502909,0.709099748265065,0.288251395243393,0.29463981170056,0.384026741319111,0.917929304290567,0.987963200516656,-289.158658161814
3.45557987558906,0.731869302318886,1.29846714910362,2.99421550162247,0.132060996330375,66.3737136376424,0.0458641011522803,0.966562541805494,0.843708179019152,0.480945164383149,0.0285968681868236,0.171355154682671,0.151555979693909,6.97544420024582,0.991822324629878,1.04816568352527,0.441762644719947,1.58036633989304,0.624227945087267,0.424414825572036,0.285391153957594,0.182158287347263,0.287822608410003,0.347765150003206,0.331815527298048,0.263622495791694,0.221109319077135,0.247089930159952,1.28146058780352,-53.7724955039228,0.00332266248379201,0.67930426986881,0.291098733078922,0.730938589844835,0.814873749183357,0.993767072026274,0.651869644979724,-284.990684209664
3.64999912077824,0.725160382350796,1.2634339286404,2.96266832123227,0.190314523758291,67.1498573603555,0.0471498563847932,0.991977794936016,0.843445631650372,0.49586033534731,0.00371448832043416,0.163183001841362,0.13198456650519,7.04553530141781,0.941118331729137,0.947761452281996,0.424009246127983,1.57617663576614,0.698471541491318,0.477203729899056,0.328528259215383,0.224504611191242,0.265788392212388,0.323605470232127,0.300010831602761,0.278032809323257,0.218494553099529,0.251366003420343,1.10113895072499,-54.4159862909569,0.00360963084040206,0.7167601879473,0.299185054213313,0.727372551120395,0.79414540469489,0.935944210057786,0.819024302336337,-273.166593561204
